"","state","date","site","dailycases","note"
"41807","Netherlands",2020-03-08,"Rijswijk",FALSE,"NA"
"41808","Netherlands",2020-03-09,"Rijswijk",FALSE,"NA"
"41809","Netherlands",2020-03-10,"Rijswijk",FALSE,"NA"
"41810","Netherlands",2020-03-11,"Rijswijk",FALSE,"NA"
"41811","Netherlands",2020-03-12,"Rijswijk",FALSE,"NA"
"41812","Netherlands",2020-03-13,"Rijswijk",FALSE,"NA"
"41813","Netherlands",2020-03-14,"Rijswijk",FALSE,"NA"
"41814","Netherlands",2020-03-15,"Rijswijk",FALSE,"NA"
"41815","Netherlands",2020-03-16,"Rijswijk",TRUE,"NA"
"41816","Netherlands",2020-03-17,"Rijswijk",TRUE,"NA"
"41817","Netherlands",2020-03-18,"Rijswijk",TRUE,"NA"
"41818","Netherlands",2020-03-19,"Rijswijk",FALSE,"NA"
"41819","Netherlands",2020-03-20,"Rijswijk",TRUE,"NA"
"41820","Netherlands",2020-03-21,"Rijswijk",FALSE,"NA"
"41821","Netherlands",2020-03-22,"Rijswijk",TRUE,"NA"
"41822","Netherlands",2020-03-26,"Rijswijk",TRUE,"NA"
"41823","Netherlands",2020-03-29,"Rijswijk",TRUE,"NA"
"41824","Netherlands",2020-03-31,"Rijswijk",FALSE,"NA"
"41825","Netherlands",2020-04-01,"Rijswijk",TRUE,"NA"
"41826","Netherlands",2020-04-06,"Rijswijk",FALSE,"NA"
"41827","Netherlands",2020-04-07,"Rijswijk",TRUE,"NA"
"41828","Netherlands",2020-04-08,"Rijswijk",TRUE,"NA"
"41829","Netherlands",2020-04-20,"Rijswijk",TRUE,"NA"
"41830","Netherlands",2020-04-27,"Rijswijk",TRUE,"NA"
"41831","Netherlands",2020-04-28,"Rijswijk",FALSE,"NA"
"41832","Netherlands",2020-04-29,"Rijswijk",TRUE,"NA"
"41833","Netherlands",2020-05-01,"Rijswijk",FALSE,"NA"
"41834","Netherlands",2020-05-03,"Rijswijk",FALSE,"NA"
"41835","Netherlands",2020-05-04,"Rijswijk",FALSE,"NA"
"41836","Netherlands",2020-05-05,"Rijswijk",TRUE,"NA"
"41837","Netherlands",2020-05-06,"Rijswijk",TRUE,"NA"
"41838","Netherlands",2020-05-07,"Rijswijk",FALSE,"NA"
"41839","Netherlands",2020-05-10,"Rijswijk",FALSE,"NA"
"41840","Netherlands",2020-05-11,"Rijswijk",FALSE,"NA"
"41841","Netherlands",2020-05-12,"Rijswijk",FALSE,"NA"
"41842","Netherlands",2020-05-13,"Rijswijk",FALSE,"NA"
"41843","Netherlands",2020-05-16,"Rijswijk",TRUE,"NA"
"41844","Netherlands",2020-05-17,"Rijswijk",FALSE,"NA"
"41845","Netherlands",2020-05-18,"Rijswijk",FALSE,"NA"
"41846","Netherlands",2020-05-19,"Rijswijk",FALSE,"NA"
"41847","Netherlands",2020-05-20,"Rijswijk",FALSE,"NA"
"41848","Netherlands",2020-05-22,"Rijswijk",FALSE,"NA"
"41849","Netherlands",2020-05-23,"Rijswijk",FALSE,"NA"
"41850","Netherlands",2020-05-24,"Rijswijk",TRUE,"NA"
"41851","Netherlands",2020-05-25,"Rijswijk",TRUE,"NA"
"41852","Netherlands",2020-05-26,"Rijswijk",FALSE,"NA"
"41853","Netherlands",2020-05-27,"Rijswijk",FALSE,"NA"
"41854","Netherlands",2020-05-28,"Rijswijk",TRUE,"NA"
"41855","Netherlands",2020-05-29,"Rijswijk",FALSE,"NA"
"41856","Netherlands",2020-05-31,"Rijswijk",TRUE,"NA"
"41857","Netherlands",2020-06-01,"Rijswijk",FALSE,"NA"
"41858","Netherlands",2020-06-03,"Rijswijk",FALSE,"NA"
"41859","Netherlands",2020-06-05,"Rijswijk",FALSE,"NA"
"41860","Netherlands",2020-06-06,"Rijswijk",TRUE,"NA"
"41861","Netherlands",2020-06-07,"Rijswijk",TRUE,"NA"
"41862","Netherlands",2020-06-08,"Rijswijk",FALSE,"NA"
"41863","Netherlands",2020-06-09,"Rijswijk",TRUE,"NA"
"41864","Netherlands",2020-06-11,"Rijswijk",FALSE,"NA"
"41865","Netherlands",2020-06-12,"Rijswijk",FALSE,"NA"
"41866","Netherlands",2020-06-13,"Rijswijk",TRUE,"NA"
"41867","Netherlands",2020-06-14,"Rijswijk",FALSE,"NA"
"41868","Netherlands",2020-06-16,"Rijswijk",TRUE,"NA"
"41869","Netherlands",2020-06-17,"Rijswijk",TRUE,"NA"
"41870","Netherlands",2020-06-18,"Rijswijk",FALSE,"NA"
"41871","Netherlands",2020-06-19,"Rijswijk",FALSE,"NA"
"41872","Netherlands",2020-06-20,"Rijswijk",FALSE,"NA"
"41873","Netherlands",2020-06-21,"Rijswijk",FALSE,"NA"
"41874","Netherlands",2020-06-22,"Rijswijk",FALSE,"NA"
"41875","Netherlands",2020-06-23,"Rijswijk",FALSE,"NA"
"41876","Netherlands",2020-06-24,"Rijswijk",FALSE,"NA"
"41877","Netherlands",2020-06-25,"Rijswijk",FALSE,"NA"
"41878","Netherlands",2020-06-26,"Rijswijk",TRUE,"NA"
"41879","Netherlands",2020-06-27,"Rijswijk",TRUE,"NA"
"41880","Netherlands",2020-06-28,"Rijswijk",TRUE,"NA"
"41881","Netherlands",2020-06-30,"Rijswijk",FALSE,"NA"
"41882","Netherlands",2020-07-01,"Rijswijk",FALSE,"NA"
"41883","Netherlands",2020-07-02,"Rijswijk",TRUE,"NA"
"41884","Netherlands",2020-07-03,"Rijswijk",FALSE,"NA"
"41885","Netherlands",2020-07-04,"Rijswijk",FALSE,"NA"
"41886","Netherlands",2020-07-05,"Rijswijk",TRUE,"NA"
"41887","Netherlands",2020-07-06,"Rijswijk",FALSE,"NA"
"41888","Netherlands",2020-07-07,"Rijswijk",TRUE,"NA"
"41889","Netherlands",2020-07-08,"Rijswijk",FALSE,"NA"
"41890","Netherlands",2020-07-09,"Rijswijk",FALSE,"NA"
"41891","Netherlands",2020-07-10,"Rijswijk",FALSE,"NA"
"41892","Netherlands",2020-07-11,"Rijswijk",FALSE,"NA"
"41893","Netherlands",2020-07-12,"Rijswijk",FALSE,"NA"
"41894","Netherlands",2020-07-13,"Rijswijk",TRUE,"NA"
"41895","Netherlands",2020-07-14,"Rijswijk",FALSE,"NA"
"41896","Netherlands",2020-07-15,"Rijswijk",TRUE,"NA"
"41897","Netherlands",2020-07-16,"Rijswijk",FALSE,"NA"
"41898","Netherlands",2020-07-17,"Rijswijk",TRUE,"NA"
"41899","Netherlands",2020-07-18,"Rijswijk",FALSE,"NA"
"41900","Netherlands",2020-07-19,"Rijswijk",FALSE,"NA"
"41901","Netherlands",2020-07-20,"Rijswijk",TRUE,"NA"
"41902","Netherlands",2020-07-21,"Rijswijk",FALSE,"NA"
"41903","Netherlands",2020-07-25,"Rijswijk",FALSE,"NA"
"41904","Netherlands",2020-07-26,"Rijswijk",TRUE,"NA"
"41905","Netherlands",2020-07-27,"Rijswijk",FALSE,"NA"
"41906","Netherlands",2020-07-29,"Rijswijk",TRUE,"NA"
"41907","Netherlands",2020-07-31,"Rijswijk",FALSE,"NA"
"41908","Netherlands",2020-08-02,"Rijswijk",TRUE,"NA"
"41909","Netherlands",2020-08-09,"Rijswijk",TRUE,"NA"
"41910","Netherlands",2020-08-11,"Rijswijk",TRUE,"NA"
"41911","Netherlands",2020-08-15,"Rijswijk",TRUE,"NA"
"41912","Netherlands",2020-08-16,"Rijswijk",TRUE,"NA"
"41913","Netherlands",2020-08-17,"Rijswijk",TRUE,"NA"
"41914","Netherlands",2020-08-19,"Rijswijk",TRUE,"NA"
"41915","Netherlands",2020-08-20,"Rijswijk",TRUE,"NA"
"41916","Netherlands",2020-08-22,"Rijswijk",FALSE,"NA"
"41917","Netherlands",2020-08-24,"Rijswijk",TRUE,"NA"
"41918","Netherlands",2020-08-25,"Rijswijk",TRUE,"NA"
"41919","Netherlands",2020-08-29,"Rijswijk",FALSE,"NA"
"41920","Netherlands",2020-08-30,"Rijswijk",TRUE,"NA"
"41921","Netherlands",2020-09-01,"Rijswijk",TRUE,"NA"
"41922","Netherlands",2020-09-02,"Rijswijk",TRUE,"NA"
"41923","Netherlands",2020-09-10,"Rijswijk",FALSE,"NA"
"41924","Netherlands",2020-02-28,"Roerdalen",FALSE,"NA"
"41925","Netherlands",2020-02-29,"Roerdalen",FALSE,"NA"
"41926","Netherlands",2020-03-01,"Roerdalen",FALSE,"NA"
"41927","Netherlands",2020-03-02,"Roerdalen",FALSE,"NA"
"41928","Netherlands",2020-03-03,"Roerdalen",FALSE,"NA"
"41929","Netherlands",2020-03-04,"Roerdalen",FALSE,"NA"
"41930","Netherlands",2020-03-05,"Roerdalen",FALSE,"NA"
"41931","Netherlands",2020-03-06,"Roerdalen",FALSE,"NA"
"41932","Netherlands",2020-03-07,"Roerdalen",FALSE,"NA"
"41933","Netherlands",2020-03-08,"Roerdalen",FALSE,"NA"
"41934","Netherlands",2020-03-09,"Roerdalen",FALSE,"NA"
"41935","Netherlands",2020-03-10,"Roerdalen",FALSE,"NA"
"41936","Netherlands",2020-03-11,"Roerdalen",FALSE,"NA"
"41937","Netherlands",2020-03-12,"Roerdalen",FALSE,"NA"
"41938","Netherlands",2020-03-13,"Roerdalen",FALSE,"NA"
"41939","Netherlands",2020-03-14,"Roerdalen",FALSE,"NA"
"41940","Netherlands",2020-03-15,"Roerdalen",FALSE,"NA"
"41941","Netherlands",2020-03-16,"Roerdalen",FALSE,"NA"
"41942","Netherlands",2020-03-17,"Roerdalen",FALSE,"NA"
"41943","Netherlands",2020-03-18,"Roerdalen",TRUE,"NA"
"41944","Netherlands",2020-03-19,"Roerdalen",FALSE,"NA"
"41945","Netherlands",2020-03-23,"Roerdalen",TRUE,"NA"
"41946","Netherlands",2020-03-25,"Roerdalen",FALSE,"NA"
"41947","Netherlands",2020-03-26,"Roerdalen",TRUE,"NA"
"41948","Netherlands",2020-03-28,"Roerdalen",TRUE,"NA"
"41949","Netherlands",2020-03-29,"Roerdalen",FALSE,"NA"
"41950","Netherlands",2020-04-02,"Roerdalen",FALSE,"NA"
"41951","Netherlands",2020-04-03,"Roerdalen",TRUE,"NA"
"41952","Netherlands",2020-04-04,"Roerdalen",FALSE,"NA"
"41953","Netherlands",2020-04-08,"Roerdalen",TRUE,"NA"
"41954","Netherlands",2020-04-10,"Roerdalen",TRUE,"NA"
"41955","Netherlands",2020-04-11,"Roerdalen",FALSE,"NA"
"41956","Netherlands",2020-04-12,"Roerdalen",TRUE,"NA"
"41957","Netherlands",2020-04-13,"Roerdalen",TRUE,"NA"
"41958","Netherlands",2020-04-14,"Roerdalen",TRUE,"NA"
"41959","Netherlands",2020-04-15,"Roerdalen",TRUE,"NA"
"41960","Netherlands",2020-04-16,"Roerdalen",FALSE,"NA"
"41961","Netherlands",2020-04-17,"Roerdalen",FALSE,"NA"
"41962","Netherlands",2020-04-20,"Roerdalen",TRUE,"NA"
"41963","Netherlands",2020-04-22,"Roerdalen",FALSE,"NA"
"41964","Netherlands",2020-04-23,"Roerdalen",TRUE,"NA"
"41965","Netherlands",2020-04-24,"Roerdalen",FALSE,"NA"
"41966","Netherlands",2020-04-25,"Roerdalen",FALSE,"NA"
"41967","Netherlands",2020-04-26,"Roerdalen",FALSE,"NA"
"41968","Netherlands",2020-04-28,"Roerdalen",FALSE,"NA"
"41969","Netherlands",2020-04-29,"Roerdalen",FALSE,"NA"
"41970","Netherlands",2020-04-30,"Roerdalen",FALSE,"NA"
"41971","Netherlands",2020-05-01,"Roerdalen",FALSE,"NA"
"41972","Netherlands",2020-05-02,"Roerdalen",FALSE,"NA"
"41973","Netherlands",2020-05-03,"Roerdalen",FALSE,"NA"
"41974","Netherlands",2020-05-04,"Roerdalen",FALSE,"NA"
"41975","Netherlands",2020-05-05,"Roerdalen",TRUE,"NA"
"41976","Netherlands",2020-05-06,"Roerdalen",FALSE,"NA"
"41977","Netherlands",2020-05-07,"Roerdalen",FALSE,"NA"
"41978","Netherlands",2020-05-08,"Roerdalen",FALSE,"NA"
"41979","Netherlands",2020-05-09,"Roerdalen",FALSE,"NA"
"41980","Netherlands",2020-05-10,"Roerdalen",FALSE,"NA"
"41981","Netherlands",2020-05-11,"Roerdalen",FALSE,"NA"
"41982","Netherlands",2020-05-12,"Roerdalen",FALSE,"NA"
"41983","Netherlands",2020-05-13,"Roerdalen",FALSE,"NA"
"41984","Netherlands",2020-05-14,"Roerdalen",FALSE,"NA"
"41985","Netherlands",2020-05-15,"Roerdalen",FALSE,"NA"
"41986","Netherlands",2020-05-16,"Roerdalen",FALSE,"NA"
"41987","Netherlands",2020-05-17,"Roerdalen",FALSE,"NA"
"41988","Netherlands",2020-05-18,"Roerdalen",FALSE,"NA"
"41989","Netherlands",2020-05-19,"Roerdalen",FALSE,"NA"
"41990","Netherlands",2020-05-20,"Roerdalen",FALSE,"NA"
"41991","Netherlands",2020-05-21,"Roerdalen",FALSE,"NA"
"41992","Netherlands",2020-05-22,"Roerdalen",TRUE,"NA"
"41993","Netherlands",2020-05-23,"Roerdalen",FALSE,"NA"
"41994","Netherlands",2020-05-24,"Roerdalen",FALSE,"NA"
"41995","Netherlands",2020-05-25,"Roerdalen",FALSE,"NA"
"41996","Netherlands",2020-05-26,"Roerdalen",FALSE,"NA"
"41997","Netherlands",2020-05-27,"Roerdalen",FALSE,"NA"
"41998","Netherlands",2020-05-28,"Roerdalen",FALSE,"NA"
"41999","Netherlands",2020-05-29,"Roerdalen",FALSE,"NA"
"42000","Netherlands",2020-05-30,"Roerdalen",FALSE,"NA"
"42001","Netherlands",2020-05-31,"Roerdalen",FALSE,"NA"
"42002","Netherlands",2020-06-01,"Roerdalen",FALSE,"NA"
"42003","Netherlands",2020-06-02,"Roerdalen",FALSE,"NA"
"42004","Netherlands",2020-06-03,"Roerdalen",FALSE,"NA"
"42005","Netherlands",2020-06-04,"Roerdalen",FALSE,"NA"
"42006","Netherlands",2020-06-05,"Roerdalen",FALSE,"NA"
"42007","Netherlands",2020-06-06,"Roerdalen",FALSE,"NA"
"42008","Netherlands",2020-06-07,"Roerdalen",FALSE,"NA"
"42009","Netherlands",2020-06-08,"Roerdalen",FALSE,"NA"
"42010","Netherlands",2020-06-09,"Roerdalen",TRUE,"NA"
"42011","Netherlands",2020-06-10,"Roerdalen",FALSE,"NA"
"42012","Netherlands",2020-06-11,"Roerdalen",FALSE,"NA"
"42013","Netherlands",2020-06-12,"Roerdalen",FALSE,"NA"
"42014","Netherlands",2020-06-13,"Roerdalen",FALSE,"NA"
"42015","Netherlands",2020-06-14,"Roerdalen",FALSE,"NA"
"42016","Netherlands",2020-06-15,"Roerdalen",FALSE,"NA"
"42017","Netherlands",2020-06-16,"Roerdalen",FALSE,"NA"
"42018","Netherlands",2020-06-17,"Roerdalen",FALSE,"NA"
"42019","Netherlands",2020-06-18,"Roerdalen",FALSE,"NA"
"42020","Netherlands",2020-06-19,"Roerdalen",FALSE,"NA"
"42021","Netherlands",2020-06-20,"Roerdalen",FALSE,"NA"
"42022","Netherlands",2020-06-21,"Roerdalen",FALSE,"NA"
"42023","Netherlands",2020-06-22,"Roerdalen",FALSE,"NA"
"42024","Netherlands",2020-06-23,"Roerdalen",FALSE,"NA"
"42025","Netherlands",2020-06-24,"Roerdalen",FALSE,"NA"
"42026","Netherlands",2020-06-25,"Roerdalen",FALSE,"NA"
"42027","Netherlands",2020-06-26,"Roerdalen",FALSE,"NA"
"42028","Netherlands",2020-06-27,"Roerdalen",FALSE,"NA"
"42029","Netherlands",2020-06-28,"Roerdalen",FALSE,"NA"
"42030","Netherlands",2020-06-29,"Roerdalen",FALSE,"NA"
"42031","Netherlands",2020-06-30,"Roerdalen",FALSE,"NA"
"42032","Netherlands",2020-07-01,"Roerdalen",FALSE,"NA"
"42033","Netherlands",2020-07-02,"Roerdalen",FALSE,"NA"
"42034","Netherlands",2020-07-03,"Roerdalen",FALSE,"NA"
"42035","Netherlands",2020-07-04,"Roerdalen",FALSE,"NA"
"42036","Netherlands",2020-07-05,"Roerdalen",FALSE,"NA"
"42037","Netherlands",2020-07-06,"Roerdalen",FALSE,"NA"
"42038","Netherlands",2020-07-07,"Roerdalen",FALSE,"NA"
"42039","Netherlands",2020-07-08,"Roerdalen",FALSE,"NA"
"42040","Netherlands",2020-07-09,"Roerdalen",FALSE,"NA"
"42041","Netherlands",2020-07-10,"Roerdalen",FALSE,"NA"
"42042","Netherlands",2020-07-11,"Roerdalen",FALSE,"NA"
"42043","Netherlands",2020-07-12,"Roerdalen",FALSE,"NA"
"42044","Netherlands",2020-07-13,"Roerdalen",FALSE,"NA"
"42045","Netherlands",2020-07-14,"Roerdalen",FALSE,"NA"
"42046","Netherlands",2020-07-15,"Roerdalen",FALSE,"NA"
"42047","Netherlands",2020-07-16,"Roerdalen",FALSE,"NA"
"42048","Netherlands",2020-07-17,"Roerdalen",FALSE,"NA"
"42049","Netherlands",2020-07-18,"Roerdalen",FALSE,"NA"
"42050","Netherlands",2020-07-19,"Roerdalen",FALSE,"NA"
"42051","Netherlands",2020-07-20,"Roerdalen",FALSE,"NA"
"42052","Netherlands",2020-07-21,"Roerdalen",FALSE,"NA"
"42053","Netherlands",2020-07-22,"Roerdalen",FALSE,"NA"
"42054","Netherlands",2020-07-23,"Roerdalen",FALSE,"NA"
"42055","Netherlands",2020-07-24,"Roerdalen",FALSE,"NA"
"42056","Netherlands",2020-07-25,"Roerdalen",FALSE,"NA"
"42057","Netherlands",2020-07-26,"Roerdalen",FALSE,"NA"
"42058","Netherlands",2020-07-27,"Roerdalen",FALSE,"NA"
"42059","Netherlands",2020-07-28,"Roerdalen",FALSE,"NA"
"42060","Netherlands",2020-07-29,"Roerdalen",FALSE,"NA"
"42061","Netherlands",2020-07-30,"Roerdalen",FALSE,"NA"
"42062","Netherlands",2020-07-31,"Roerdalen",FALSE,"NA"
"42063","Netherlands",2020-08-01,"Roerdalen",FALSE,"NA"
"42064","Netherlands",2020-08-02,"Roerdalen",FALSE,"NA"
"42065","Netherlands",2020-08-03,"Roerdalen",FALSE,"NA"
"42066","Netherlands",2020-08-04,"Roerdalen",FALSE,"NA"
"42067","Netherlands",2020-08-05,"Roerdalen",FALSE,"NA"
"42068","Netherlands",2020-08-06,"Roerdalen",FALSE,"NA"
"42069","Netherlands",2020-08-07,"Roerdalen",FALSE,"NA"
"42070","Netherlands",2020-08-08,"Roerdalen",TRUE,"NA"
"42071","Netherlands",2020-08-09,"Roerdalen",FALSE,"NA"
"42072","Netherlands",2020-08-10,"Roerdalen",TRUE,"NA"
"42073","Netherlands",2020-08-11,"Roerdalen",FALSE,"NA"
"42074","Netherlands",2020-08-12,"Roerdalen",FALSE,"NA"
"42075","Netherlands",2020-08-13,"Roerdalen",FALSE,"NA"
"42076","Netherlands",2020-08-14,"Roerdalen",FALSE,"NA"
"42077","Netherlands",2020-08-16,"Roerdalen",FALSE,"NA"
"42078","Netherlands",2020-08-17,"Roerdalen",FALSE,"NA"
"42079","Netherlands",2020-08-18,"Roerdalen",FALSE,"NA"
"42080","Netherlands",2020-08-19,"Roerdalen",FALSE,"NA"
"42081","Netherlands",2020-08-20,"Roerdalen",FALSE,"NA"
"42082","Netherlands",2020-08-21,"Roerdalen",TRUE,"NA"
"42083","Netherlands",2020-08-22,"Roerdalen",TRUE,"NA"
"42084","Netherlands",2020-08-23,"Roerdalen",FALSE,"NA"
"42085","Netherlands",2020-08-24,"Roerdalen",FALSE,"NA"
"42086","Netherlands",2020-08-25,"Roerdalen",FALSE,"NA"
"42087","Netherlands",2020-08-26,"Roerdalen",TRUE,"NA"
"42088","Netherlands",2020-08-27,"Roerdalen",FALSE,"NA"
"42089","Netherlands",2020-08-28,"Roerdalen",FALSE,"NA"
"42090","Netherlands",2020-08-29,"Roerdalen",TRUE,"NA"
"42091","Netherlands",2020-08-30,"Roerdalen",FALSE,"NA"
"42092","Netherlands",2020-08-31,"Roerdalen",FALSE,"NA"
"42093","Netherlands",2020-09-01,"Roerdalen",FALSE,"NA"
"42094","Netherlands",2020-09-02,"Roerdalen",FALSE,"NA"
"42095","Netherlands",2020-09-03,"Roerdalen",FALSE,"NA"
"42096","Netherlands",2020-09-04,"Roerdalen",FALSE,"NA"
"42097","Netherlands",2020-09-05,"Roerdalen",FALSE,"NA"
"42098","Netherlands",2020-09-06,"Roerdalen",FALSE,"NA"
"42099","Netherlands",2020-09-07,"Roerdalen",FALSE,"NA"
"42100","Netherlands",2020-09-08,"Roerdalen",FALSE,"NA"
"42101","Netherlands",2020-09-09,"Roerdalen",FALSE,"NA"
"42102","Netherlands",2020-09-10,"Roerdalen",FALSE,"NA"
"42103","Netherlands",2020-09-11,"Roerdalen",FALSE,"NA"
"42104","Netherlands",2020-09-12,"Roerdalen",FALSE,"NA"
"42105","Netherlands",2020-09-13,"Roerdalen",FALSE,"NA"
"42106","Netherlands",2020-09-14,"Roerdalen",FALSE,"NA"
"42107","Netherlands",2020-09-15,"Roerdalen",FALSE,"NA"
"42108","Netherlands",2020-09-16,"Roerdalen",FALSE,"NA"
"42109","Netherlands",2020-09-17,"Roerdalen",FALSE,"NA"
"42110","Netherlands",2020-09-18,"Roerdalen",FALSE,"NA"
"42111","Netherlands",2020-09-19,"Roerdalen",TRUE,"NA"
"42112","Netherlands",2020-09-20,"Roerdalen",FALSE,"NA"
"42113","Netherlands",2020-09-21,"Roerdalen",FALSE,"NA"
"42114","Netherlands",2020-09-22,"Roerdalen",FALSE,"NA"
"42115","Netherlands",2020-09-23,"Roerdalen",FALSE,"NA"
"42116","Netherlands",2020-09-25,"Roerdalen",TRUE,"NA"
"42117","Netherlands",2020-09-26,"Roerdalen",TRUE,"NA"
"42118","Netherlands",2020-09-27,"Roerdalen",FALSE,"NA"
"42119","Netherlands",2020-09-28,"Roerdalen",TRUE,"NA"
"42120","Netherlands",2020-09-29,"Roerdalen",FALSE,"NA"
"42121","Netherlands",2020-09-30,"Roerdalen",FALSE,"NA"
"42122","Netherlands",2020-10-01,"Roerdalen",TRUE,"NA"
"42123","Netherlands",2020-02-28,"Roermond",FALSE,"NA"
"42124","Netherlands",2020-02-29,"Roermond",FALSE,"NA"
"42125","Netherlands",2020-03-01,"Roermond",FALSE,"NA"
"42126","Netherlands",2020-03-02,"Roermond",FALSE,"NA"
"42127","Netherlands",2020-03-03,"Roermond",FALSE,"NA"
"42128","Netherlands",2020-03-04,"Roermond",FALSE,"NA"
"42129","Netherlands",2020-03-05,"Roermond",FALSE,"NA"
"42130","Netherlands",2020-03-06,"Roermond",FALSE,"NA"
"42131","Netherlands",2020-03-07,"Roermond",FALSE,"NA"
"42132","Netherlands",2020-03-08,"Roermond",TRUE,"NA"
"42133","Netherlands",2020-03-09,"Roermond",FALSE,"NA"
"42134","Netherlands",2020-03-10,"Roermond",FALSE,"NA"
"42135","Netherlands",2020-03-11,"Roermond",FALSE,"NA"
"42136","Netherlands",2020-03-12,"Roermond",FALSE,"NA"
"42137","Netherlands",2020-03-13,"Roermond",FALSE,"NA"
"42138","Netherlands",2020-03-14,"Roermond",TRUE,"NA"
"42139","Netherlands",2020-03-15,"Roermond",FALSE,"NA"
"42140","Netherlands",2020-03-16,"Roermond",FALSE,"NA"
"42141","Netherlands",2020-03-26,"Roermond",TRUE,"NA"
"42142","Netherlands",2020-03-28,"Roermond",TRUE,"NA"
"42143","Netherlands",2020-03-29,"Roermond",FALSE,"NA"
"42144","Netherlands",2020-04-06,"Roermond",TRUE,"NA"
"42145","Netherlands",2020-04-07,"Roermond",TRUE,"NA"
"42146","Netherlands",2020-04-11,"Roermond",TRUE,"NA"
"42147","Netherlands",2020-04-13,"Roermond",TRUE,"NA"
"42148","Netherlands",2020-04-20,"Roermond",FALSE,"NA"
"42149","Netherlands",2020-04-22,"Roermond",TRUE,"NA"
"42150","Netherlands",2020-04-23,"Roermond",FALSE,"NA"
"42151","Netherlands",2020-04-24,"Roermond",FALSE,"NA"
"42152","Netherlands",2020-04-25,"Roermond",FALSE,"NA"
"42153","Netherlands",2020-04-28,"Roermond",FALSE,"NA"
"42154","Netherlands",2020-04-29,"Roermond",FALSE,"NA"
"42155","Netherlands",2020-04-30,"Roermond",FALSE,"NA"
"42156","Netherlands",2020-05-01,"Roermond",FALSE,"NA"
"42157","Netherlands",2020-05-02,"Roermond",TRUE,"NA"
"42158","Netherlands",2020-05-03,"Roermond",TRUE,"NA"
"42159","Netherlands",2020-05-04,"Roermond",FALSE,"NA"
"42160","Netherlands",2020-05-05,"Roermond",FALSE,"NA"
"42161","Netherlands",2020-05-06,"Roermond",FALSE,"NA"
"42162","Netherlands",2020-05-07,"Roermond",FALSE,"NA"
"42163","Netherlands",2020-05-08,"Roermond",FALSE,"NA"
"42164","Netherlands",2020-05-10,"Roermond",FALSE,"NA"
"42165","Netherlands",2020-05-11,"Roermond",FALSE,"NA"
"42166","Netherlands",2020-05-12,"Roermond",FALSE,"NA"
"42167","Netherlands",2020-05-14,"Roermond",FALSE,"NA"
"42168","Netherlands",2020-05-15,"Roermond",FALSE,"NA"
"42169","Netherlands",2020-05-16,"Roermond",TRUE,"NA"
"42170","Netherlands",2020-05-17,"Roermond",TRUE,"NA"
"42171","Netherlands",2020-05-18,"Roermond",FALSE,"NA"
"42172","Netherlands",2020-05-19,"Roermond",FALSE,"NA"
"42173","Netherlands",2020-05-20,"Roermond",FALSE,"NA"
"42174","Netherlands",2020-05-21,"Roermond",FALSE,"NA"
"42175","Netherlands",2020-05-22,"Roermond",FALSE,"NA"
"42176","Netherlands",2020-05-23,"Roermond",FALSE,"NA"
"42177","Netherlands",2020-05-24,"Roermond",FALSE,"NA"
"42178","Netherlands",2020-05-25,"Roermond",FALSE,"NA"
"42179","Netherlands",2020-05-26,"Roermond",FALSE,"NA"
"42180","Netherlands",2020-05-27,"Roermond",TRUE,"NA"
"42181","Netherlands",2020-05-28,"Roermond",FALSE,"NA"
"42182","Netherlands",2020-05-29,"Roermond",FALSE,"NA"
"42183","Netherlands",2020-05-30,"Roermond",TRUE,"NA"
"42184","Netherlands",2020-05-31,"Roermond",FALSE,"NA"
"42185","Netherlands",2020-06-01,"Roermond",FALSE,"NA"
"42186","Netherlands",2020-06-02,"Roermond",FALSE,"NA"
"42187","Netherlands",2020-06-03,"Roermond",FALSE,"NA"
"42188","Netherlands",2020-06-04,"Roermond",FALSE,"NA"
"42189","Netherlands",2020-06-05,"Roermond",FALSE,"NA"
"42190","Netherlands",2020-06-07,"Roermond",FALSE,"NA"
"42191","Netherlands",2020-06-08,"Roermond",FALSE,"NA"
"42192","Netherlands",2020-06-09,"Roermond",FALSE,"NA"
"42193","Netherlands",2020-06-10,"Roermond",FALSE,"NA"
"42194","Netherlands",2020-06-11,"Roermond",FALSE,"NA"
"42195","Netherlands",2020-06-12,"Roermond",FALSE,"NA"
"42196","Netherlands",2020-06-13,"Roermond",FALSE,"NA"
"42197","Netherlands",2020-06-14,"Roermond",FALSE,"NA"
"42198","Netherlands",2020-06-15,"Roermond",FALSE,"NA"
"42199","Netherlands",2020-06-16,"Roermond",FALSE,"NA"
"42200","Netherlands",2020-06-17,"Roermond",FALSE,"NA"
"42201","Netherlands",2020-06-18,"Roermond",FALSE,"NA"
"42202","Netherlands",2020-06-19,"Roermond",FALSE,"NA"
"42203","Netherlands",2020-06-20,"Roermond",FALSE,"NA"
"42204","Netherlands",2020-06-21,"Roermond",FALSE,"NA"
"42205","Netherlands",2020-06-22,"Roermond",FALSE,"NA"
"42206","Netherlands",2020-06-23,"Roermond",FALSE,"NA"
"42207","Netherlands",2020-06-24,"Roermond",FALSE,"NA"
"42208","Netherlands",2020-06-25,"Roermond",FALSE,"NA"
"42209","Netherlands",2020-06-26,"Roermond",FALSE,"NA"
"42210","Netherlands",2020-06-27,"Roermond",FALSE,"NA"
